RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:41:49
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:42:06
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:42:06
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:42:06
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:42:06
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:06
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:42:07
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:42:07
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TWDI148                               2.00.00.001    ri0412rp                      06/02/20  15:42:07
     PonRI0412RP.809. Fim do bloco do rateio                                                                
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TCDI148                               2.00.00.001    ri0412rp                      06/02/20  15:42:07
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TWDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
TCDI473                               2.00.00.000    ri0412rp                      06/02/20  15:42:07
